-1.09356,0.987283,1.58871,-0.274396,0.852494,-0.8397,-0.666878,1.15299,-0.668187,0.0919926,-0.389586,-0.471706,-0.0704471,1.52605,1.80836,-0.332554,-1.02614,-1.78237,-0.0188694,0.673001,0.185662,0.179452,-0.0355589,0.732223,0.625651,-1.2573,-1.6169,1.0488,0.871336,0.288534,-1.71324,-0.163388,-0.267676,1.34567,-1.38812,0.220019,-0.923779,-0.29041,0.587764,-1.22339,-1.55212,-0.619536,-1.48299,-1.40607,0.340449,-0.871923,-2.06607,-0.449555,-0.274885,0.0598592,0.103498,0.271147,0.0441692,0.560596,-1.13184,-0.0175636,-0.576659,1.20519,-1.24742,-0.772152,-0.151002,-0.619752,0.882867,-0.252941
-0.664524,-2.50935,-1.57146,-1.03171,1.09405,-2.21771,2.65441,-0.264329,-0.144704,-0.547012,-1.09038,0.124907,0.762746,-0.916811,0.716514,0.598493,0.339714,-0.786692,-0.180296,1.05218,-0.939959,0.216228,-0.127469,0.574622,0.117292,0.363079,1.65725,-0.328992,-1.0767,-1.46931,-0.591253,1.00889,-0.0219781,1.2851,-0.670595,0.924204,-0.237009,0.860344,-2.5449,-0.622465,-1.14833,0.546697,0.243358,1.15514,-0.244387,0.939936,-1.21324,-0.825508,1.41495,-0.0304409,0.614105,-0.268603,2.33253,1.31458,0.558583,0.262384,-1.11492,0.706273,-0.259709,-1.38493,1.57233,-0.0419733,-0.594147,-1.1431
0.918903,-1.4573,0.823051,0.66853,-0.940916,-0.240686,-0.973781,-0.511722,-0.956467,-1.57559,1.97209,-1.75501,-1.51475,0.728797,-0.520225,0.713091,0.666601,0.345872,1.46321,-2.35785,-1.15861,0.130608,0.523179,0.796177,-2.2922,0.883679,-0.345243,-1.17482,-0.575964,0.503229,-1.47264,1.7367,-0.274477,1.68799,0.607793,-0.881894,1.79715,1.78826,0.802749,2.59437,-2.06389,0.502231,0.128364,-0.660146,-1.32184,1.8076,-0.21817,-0.601948,-2.11675,0.4575,-0.308385,-1.05281,-0.289588,-1.08321,-0.947562,-0.289742,1.54239,-0.26473,0.996916,-0.897027,-0.476395,1.10177,-0.0461437,0.070352
-0.929314,0.0317849,-1.08637,0.308159,-0.652655,0.779483,0.44608,-1.08865,0.846521,-0.215725,-1.07611,-0.56231,0.126545,-0.408758,-1.42013,-1.75624,0.320887,-0.760421,-0.539677,1.33273,1.73103,1.34583,-0.344858,0.10518,0.359136,1.36504,0.743241,-0.124332,1.09319,1.50705,1.11009,-0.275571,-0.656408,-0.861323,1.35991,-0.66628,0.0582383,0.200823,-3.2903,-0.0319229,0.763244,2.38976,0.204835,0.395231,-0.231964,-0.186891,0.0279968,-0.27887,1.24643,1.33052,-0.961343,-0.313728,-0.445329,-3.14147,1.48326,0.121849,-0.911479,-0.96363,-0.934104,-1.04886,0.25089,0.250446,0.111774,-1.45652
0.396308,0.179678,0.464042,-0.986634,-1.70324,0.152279,0.91495,1.57567,-0.0459189,-0.344907,1.06402,-0.0300044,-1.0983,0.435772,-0.326942,-0.102165,-1.68869,-1.15692,1.17013,0.325939,-1.57278,-0.620782,0.745023,0.0766824,-0.137931,0.198592,0.63495,-3.27129,-0.988829,-0.515094,-0.646352,-0.817828,0.344065,-0.511301,-0.298649,0.701629,0.14239,0.368793,-1.76473,1.07266,1.35652,2.16611,0.00155277,-0.988383,1.17213,-0.698729,0.156078,-1.04096,0.290707,-0.740167,-1.07307,1.57309,0.00620258,-0.115442,0.657703,0.338404,0.0908377,1.62929,0.176299,0.735041,-0.617147,-1.69897,2.03927,0.791998
0.964705,-1.72118,0.175175,-2.11646,-0.184675,0.173525,0.216854,-0.955952,0.649933,-0.219038,1.19053,0.0108457,0.310707,-0.520578,1.23775,-1.03975,0.36062,-0.146345,0.0568086,0.659359,0.992907,-0.83671,0.197627,1.5927,0.485087,0.382462,-0.860614,-0.884735,0.697322,-0.382079,-0.120067,0.43004,0.0268774,-1.47825,0.524569,-1.64139,2.71911,-0.958979,-0.776913,-1.67941,0.715001,0.122089,0.694608,0.86727,-0.0142602,-0.313688,0.360504,-0.339336,0.620679,-0.0810027,-0.782372,0.886376,-0.110758,-1.00238,0.241385,-1.29251,-0.809244,0.284488,-0.708281,-0.801862,0.444901,0.32457,-0.747337,-0.583926
-0.980326,0.835359,-0.386439,0.526927,-0.485911,-1.28901,0.769788,0.691526,-0.166222,0.0401677,-2.18038,0.625554,-0.206909,-0.466876,0.403363,-0.0949973,1.92287,-0.518141,-1.83863,-0.377525,-2.67118,1.7782,1.40735,-0.120977,0.573041,-1.05241,1.1395,2.35107,0.447224,1.89263,-2.11455,-0.158093,-0.865941,0.669028,-0.294797,0.858934,0.666296,-0.443153,1.07503,0.887527,-0.561957,-0.788268,0.29221,2.13937,1.97769,-0.308405,0.255095,-1.45224,-1.42361,0.524645,-0.659455,1.00288,-0.809579,0.500799,2.15243,-0.998994,1.09501,0.471792,0.696755,-1.06476,1.53555,-1.30952,0.409268,-1.53116
0.953766,-1.8125,0.0920063,1.20834,0.800736,-0.927364,1.23291,-0.784264,-0.242149,0.307989,-0.676469,0.982092,-0.353389,-0.258837,-0.489453,0.389981,-1.86288,0.299739,0.524679,-1.30851,0.702224,1.12087,-0.341149,-0.60758,-0.575654,-1.05227,0.427713,-0.0230457,2.41746,-0.547224,-0.0739496,0.162095,-0.690638,-0.141263,-0.97735,-1.42394,-1.30485,-2.04475,-0.34489,0.263892,1.61826,2.08332,1.02889,0.13633,-0.260106,-0.649722,0.143858,-0.588522,-0.197958,1.43222,-0.0226717,0.249792,-0.272986,-0.0976931,-0.117748,-1.52575,0.0653503,-1.24309,1.2155,-1.32628,1.66442,-0.425103,-1.49923,-0.741882
-0.0943949,-0.394909,-0.834039,-2.52506,0.0855675,2.96641,-0.520486,1.83285,-1.2497,0.610916,0.726682,0.94678,-0.579057,1.47765,0.470977,-1.95876,-1.646,-0.861904,-1.12119,0.135456,-0.26584,-0.242687,0.16293,0.953573,1.51791,-0.518225,0.129028,-1.44102,0.63755,0.003928,0.191824,-0.703733,-1.50568,-2.30813,0.193304,0.417119,2.05089,-0.664547,0.787079,-1.37303,-0.348118,-0.589476,-0.145715,-0.340268,1.18727,0.758234,1.53065,0.788763,0.0712223,-0.23689,-0.174074,1.46403,1.02604,-1.75154,0.701885,-1.09449,-0.511813,-0.18994,1.05799,2.06303,-0.706433,-1.12173,-1.00989,2.15184
-0.66845,0.23847,0.994007,-1.50953,-0.334783,1.10795,0.376885,1.14888,0.812439,-1.23265,-1.55305,-0.312235,1.09461,-1.85376,-0.459962,1.2061,0.769244,-0.477978,0.165998,0.9426,-0.321332,0.608427,-0.507918,0.702262,-0.401696,-1.4738,-0.324436,-0.245659,-1.68919,-1.11882,-0.0177754,1.05395,0.303609,-1.04753,-0.621393,-0.139978,-2.40726,-0.0623801,0.620153,-2.04166,-0.281077,0.51762,0.756908,-0.294508,-0.958788,-0.929334,0.0608207,-0.984837,-0.478936,-0.37559,-0.49131,0.220426,-1.34611,-0.507187,-0.138416,-0.159306,0.765752,1.02305,-1.56366,-0.584476,-2.65676,-0.882509,-0.948974,0.607104
0.516224,1.10556,-0.691223,0.331635,0.561096,-1.35972,0.349189,0.503173,0.998094,-1.15494,2.31343,-0.320982,-0.0951542,-1.43072,0.637439,-0.661001,1.77107,-1.58927,-1.23815,-0.655508,0.624146,-0.185119,0.635885,-0.118895,-1.23385,0.758303,0.862724,-1.29889,-0.270457,0.614323,1.91805,-0.57981,0.522114,0.5138,-0.685311,1.4624,-1.82741,-0.876984,1.1556,-0.902058,1.32514,0.11931,0.706714,1.10413,-0.624904,-0.757372,1.81711,0.765646,-0.61364,-0.626684,3.16391,0.918315,-0.742901,-0.0655445,0.526589,-0.00760656,0.590612,-1.13287,0.827982,-2.65737,1.19839,0.485993,0.39252,-0.821865
-1.39386,0.244517,-0.418621,-0.242196,0.31927,-0.395703,-0.159657,2.15425,1.31227,-0.107843,0.667967,-0.0220941,0.703005,1.02125,0.510646,-1.13477,-0.044153,0.504646,-0.882976,0.0650807,0.0264696,-1.0696,-0.789704,0.415837,-1.1045,0.579088,-1.18187,-1.00712,0.674017,-0.449733,-0.221449,0.921757,0.503291,-0.645801,0.226574,-0.901242,-1.75684,-0.630512,-0.295464,0.890917,0.247162,0.174044,-0.957328,-0.221484,-1.50368,-0.188205,-1.17712,-1.144,-1.0914,-0.56165,-0.0687237,-0.294152,-0.119399,-1.62419,0.653235,-1.04282,1.29664,-1.18115,-0.342255,0.308006,0.837916,-0.249901,0.0143844,-1.40207
1.74711,-1.24258,-1.30997,0.43172,0.6002,-0.072335,-0.313327,-0.215022,-1.49308,0.177086,-0.292648,-0.284207,0.950561,-0.28257,-0.232695,0.904293,-1.53539,1.50338,0.015299,0.109667,1.03898,-0.523585,1.06679,-0.9565,0.361178,0.00963574,-0.138584,-0.363449,-0.888008,0.812905,-2.0219,0.521732,0.523576,-0.763144,-0.831492,-0.15027,-1.45282,-0.323841,-1.25493,-1.47107,0.00262572,-0.511969,0.586966,-0.181275,0.54528,1.33174,-1.8549,-0.182654,-0.733418,-0.611597,-0.870479,-1.54881,0.43902,0.739339,0.904961,0.203511,0.913818,0.951072,0.78726,-1.45739,-0.6232,1.12434,-0.875359,1.14423
-1.02088,-0.862949,-1.09558,-1.03307,-0.739234,-0.466145,1.66068,0.0218419,0.697703,0.118576,-0.98088,-0.310451,-0.866472,0.196288,-0.398528,-0.552403,-1.62336,-0.113752,-0.161462,-2.40669,-0.203258,1.40682,0.195597,-3.37091,0.54436,-0.591587,-1.51721,-0.095363,0.232312,1.12677,0.9324,0.0489097,-0.00889426,-0.838965,-0.241843,0.719475,-0.240316,-0.271568,0.0756228,1.28032,-1.43275,-0.0937854,-0.168897,0.984675,1.13899,0.923216,0.355017,0.754722,1.38902,0.421503,0.682903,0.716616,-0.230359,-0.118959,0.928603,-0.879708,0.342494,0.100619,1.44342,1.39868,0.032043,0.659152,-0.707985,-2.10554
-0.405504,-0.582568,0.00225133,0.388125,-1.73701,0.069154,0.594949,-0.159914,-0.514741,-1.49264,-1.20353,1.92567,-1.45154,0.353173,1.34863,-0.192407,-0.247114,0.1046,-0.651885,0.460279,0.416049,-1.17483,-0.752834,1.1341,0.887898,0.183414,-1.70489,-0.659049,-0.34836,-0.816512,0.510654,-0.152154,1.227,0.948899,-0.622952,-1.91739,1.40998,0.153253,1.39128,-1.58909,-1.34023,0.441293,0.29025,0.177696,1.12973,1.17752,0.0985885,-0.611069,-0.171926,-0.574909,-0.238062,-2.23102,-0.115995,0.975137,0.285253,1.78318,-0.730004,0.870443,0.204666,0.969469,-0.866492,-0.107078,-0.94641,0.757338
0.706406,-1.34224,0.469913,1.3719,-0.546328,0.594302,-0.268641,-1.13982,0.475838,1.03822,-0.744168,-1.51863,0.670313,0.059563,-0.3606,-0.0214295,-0.497762,0.16746,0.984252,1.33087,-0.719556,-1.59077,0.629233,-1.08293,-0.277823,0.767611,-0.148099,-1.29676,-0.261299,0.185729,-0.049729,0.215254,-0.0572279,-0.8555,0.16255,-0.672801,-0.420461,0.977901,0.563685,0.969801,-1.0855,0.862846,0.0449973,0.130117,-0.494088,0.886588,-0.0750988,-0.166313,-0.718097,-0.160448,-0.539094,0.333167,-1.82182,-0.488995,-0.0469085,-1.24059,0.413801,0.530166,-1.64901,0.428216,-1.21765,-1.13293,-0.847961,0.41436
-1.0338,0.379968,-0.0101971,2.36051,0.963873,1.08584,0.540584,-1.0746,0.778791,-0.284903,-1.36197,-0.39766,-0.586634,-0.696201,-0.489532,-2.10834,-0.214113,-1.23825,-0.454535,-0.703509,2.03577,-0.0245948,-0.578888,-2.24601,0.673823,1.33084,-1.3102,-0.0640945,0.360912,-0.162227,0.085332,-0.32358,0.173957,-0.912673,0.443718,-0.130484,1.13976,-0.49684,-0.120254,-0.345362,-0.0863272,0.100789,-0.713767,0.661075,-0.348344,0.284692,0.294475,-1.00867,0.138894,-0.229337,-0.707172,0.596269,0.709411,-0.41176,1.04792,0.304214,-0.655276,0.178409,-0.683498,1.13031,0.890042,0.70047,-1.39113,-2.08886
0.803473,-2.74191,-0.167761,0.0281996,0.685895,-0.616746,0.629983,-0.0434114,-0.862825,0.549365,-2.19157,-0.876168,0.892886,-0.058196,2.30214,0.211151,2.40997,-1.64614,1.45762,0.477331,-1.0423,-0.853588,0.344826,-0.275252,0.220439,-1.15808,0.727649,-1.84075,-0.0135174,-0.0732305,0.177068,0.286303,0.231193,1.47535,2.36737,-0.186019,-0.389543,-0.166228,-1.52901,0.844854,0.290052,1.57636,0.507095,-0.302081,-2.6757,-0.739993,-0.539537,0.666351,-1.04885,-0.0534716,-1.20794,-1.18261,-2.11225,-1.60876,-0.521575,0.442968,1.46959,0.454837,2.31072,1.52287,0.945325,0.798978,0.260207,-1.32982
-0.436256,-0.13398,0.0513477,-0.209491,0.155622,-1.59803,-0.15618,0.579975,-0.745763,-0.523271,-0.0501087,0.450809,1.16345,1.02945,0.822262,-0.528101,0.738607,0.219577,0.112891,0.371218,0.613931,1.61237,1.40097,0.401899,0.935296,-0.0499246,0.599051,-1.64809,-1.30528,-0.322909,-0.409235,-0.610332,1.1299,-0.84724,-0.0726843,-2.24804,0.181914,-0.969126,-0.335115,1.65594,-0.33895,1.12179,-0.232276,1.05876,-0.123963,0.385679,0.600136,-0.278853,0.954389,0.152443,1.2638,-0.886075,-0.211834,0.881398,-0.283315,0.0262151,0.373289,-0.150688,-1.15689,1.15308,-0.347915,-1.42255,0.282403,-1.78301
-0.177288,0.217414,0.2064,-1.50622,-0.134346,0.66423,0.244972,-1.63143,-1.37031,-0.797698,-0.302184,0.300424,-1.07341,-0.218225,2.11016,0.918602,-2.20193,-1.90404,-1.3294,-0.273257,-1.067,0.605041,0.300917,-0.656111,-0.697784,1.13286,-0.495858,-0.869951,-0.814275,-2.02573,0.0476579,-0.358748,1.22522,0.373297,-0.0279048,0.842451,1.33118,0.104784,0.16915,-0.284971,0.64216,-0.180444,1.62311,-0.247303,0.668707,0.458996,-0.376225,0.674998,-0.366443,-1.99703,-1.10122,0.440825,-0.52621,-1.23128,1.03284,-0.890903,-1.12747,-1.36066,-0.0480884,0.170288,0.606051,0.310098,-0.696184,0.538984
0.299866,-1.02587,1.00273,-0.417672,-0.754414,-0.806211,0.381083,0.696205,0.577992,1.04353,0.56016,-0.600768,-1.03668,-0.385854,-1.61902,0.012915,-0.0975387,-0.132193,-1.39189,-0.308629,-0.154219,0.109217,-1.7836,-0.725786,0.485601,-1.48154,-0.325587,-1.84149,-0.978672,0.972198,-0.98982,1.08217,0.16182,-0.250142,0.591347,0.588482,-1.47748,-0.419881,0.852843,0.485963,-0.347031,0.312164,-1.51093,-0.504339,0.721035,-2.05128,-1.15425,1.45529,0.455619,0.316959,-0.143503,0.954014,0.538403,-0.402912,-0.306585,-0.286325,-0.163486,0.388476,-1.44529,0.578301,-1.74498,0.344974,-0.149622,-0.699807
-0.325654,0.388278,-0.719061,1.48155,-0.532132,1.1905,-0.785079,-1.36823,-0.0107804,0.39532,-1.15806,1.18098,0.8807,-2.84694,-0.711468,-0.426933,-0.300767,0.638689,-1.43815,0.556661,-1.41656,0.183291,-0.208485,0.834548,-1.37769,-0.452492,-0.960681,0.389985,0.655505,0.19424,-2.62455,0.343119,0.472395,-0.150324,0.117683,0.339387,1.24576,-0.0378587,-0.782277,0.0152894,0.214084,0.101264,-0.141239,-1.79473,-0.398305,0.74561,-1.24366,0.55223,0.884056,-0.356608,1.00477,0.689418,0.894388,-0.165924,-0.635505,-2.19972,1.13002,-0.538711,0.128438,-0.0327455,0.142447,-0.0151532,1.01332,1.46869
-1.66054,0.82896,-1.13357,-0.379348,0.660237,2.02258,0.902134,-1.1421,-1.89026,-0.161303,0.605406,-2.12948,0.0274458,0.0109929,-0.993803,-0.727717,0.132996,0.769739,-1.38216,0.157323,-0.696616,0.24894,0.0446554,-0.810568,0.0490924,-0.305289,-1.9114,-0.492878,-0.630258,0.336109,-1.42794,-0.268476,-1.22541,2.07212,-1.3241,-0.415712,1.26659,0.123645,1.16334,-1.33362,1.33801,0.189807,-0.682171,1.48207,0.434775,-0.15245,-1.45469,-0.343381,-1.33201,-0.268997,0.471792,-1.15932,1.80592,-1.82069,-0.0515194,0.37581,-0.0982065,-0.401883,0.460346,-1.0152,-0.746029,2.09219,1.06898,-0.512597
-1.09395,-1.33617,-1.04722,-0.366314,-1.03044,1.59953,1.80084,0.85477,0.155946,-0.946964,2.35775,-0.408942,0.591252,0.287088,0.329575,0.669905,-0.437887,0.614379,0.391503,-1.50145,-1.85995,0.649044,2.35284,0.0420418,-0.513406,-0.332142,-0.794421,1.59954,0.0331178,0.0587958,1.07715,0.181562,-0.355572,0.467522,0.2871,0.0970568,-1.39138,-1.12555,-2.48915,0.679682,-0.593481,1.16356,-0.646422,0.881635,0.913923,-0.0175585,-0.353888,-0.719146,0.869672,-0.273001,-0.052564,-0.239883,1.11937,-0.417598,-0.271469,1.67426,1.95193,-0.230686,-1.0317,-0.671742,-0.701767,-1.87823,0.758618,0.632001
1.08484,0.660897,1.59916,-0.768883,0.149383,-1.1749,0.696402,1.05643,0.116184,-0.0375041,1.10077,-0.0862428,-0.358626,-0.182894,0.885302,0.354069,0.704837,-1.32098,-0.180496,-0.250939,-0.0990175,-0.359279,0.192347,0.408046,-0.423153,0.41574,0.709262,1.47671,0.936211,0.826894,0.352149,0.201543,0.109502,-0.802856,0.71917,-0.241024,0.422582,0.598835,-1.01181,0.781658,-0.274902,0.0872711,1.209,0.650731,0.0448386,-0.646451,0.535718,-1.01083,1.44106,-1.11442,-0.0201126,0.898727,-0.0420985,-0.545594,-0.814477,-0.000141942,-0.44123,1.54542,-1.48412,0.000652056,-0.116899,1.18918,-0.219257,-3.0885
-0.547748,-1.34314,1.1547,-0.0284516,1.43402,-0.528567,0.437726,-0.267735,0.600569,1.21607,-1.43737,0.373888,-0.136478,-1.22101,1.6315,0.239298,-0.172342,0.946473,0.341714,-0.14859,0.425998,0.758757,1.31347,0.45279,0.21743,0.539637,-0.213662,-0.967553,0.170478,-0.790049,-1.44105,0.340215,1.18961,-0.768146,-0.337932,0.0448605,-0.911036,-0.199243,-0.102862,-0.971688,-1.81092,0.530537,0.189342,-0.726587,-0.803527,1.83073,-0.986134,2.10742,-2.42823,-0.145276,-0.395145,0.384478,-0.407676,-0.48836,1.43497,-0.260396,-2.39019,0.877129,1.21332,-0.0709839,-0.293953,-0.980993,0.246616,-2.44404
0.226175,-0.268566,1.05842,0.101702,-1.51805,0.176109,-0.874137,-1.13528,-0.259942,2.09416,-0.613357,0.429053,2.02305,0.32765,-0.122132,0.170393,0.715689,-0.406804,0.178812,-1.59761,-0.0670259,0.263308,0.840097,1.62819,1.84994,0.609933,1.17375,1.46339,0.275084,-1.09724,-0.605888,-0.719137,0.204233,-0.652194,0.24852,-0.729591,0.682326,1.16414,1.33321,-0.743676,0.208301,-0.265446,0.180472,0.305252,-0.452638,1.34358,1.53722,1.8595,-0.474405,-0.389021,1.23252,1.08103,-1.48983,0.160126,-0.107416,0.0337393,0.671416,-0.190112,0.536486,-0.127903,-1.90268,-0.993279,1.09289,0.444112
1.18997,1.46742,-1.04703,2.72187,-0.635914,0.167994,-0.376039,-0.156812,-0.0514382,0.170595,-0.240551,0.424182,0.0692931,-0.170711,0.858895,0.494978,0.826916,0.0639921,-2.29078,0.46381,-1.22689,-1.03048,0.269985,0.807509,0.345192,-0.134555,1.21697,-0.479796,0.173774,-0.248806,-1.60787,-0.532566,0.0229398,0.495757,0.656768,-1.08958,1.21585,-1.33725,-0.89018,-0.044721,-0.370406,0.239537,0.952053,-0.632673,0.239365,1.61257,-0.621988,2.68481,1.45583,0.94914,0.168709,0.763344,-0.681367,0.807017,0.0929296,0.336792,0.355356,0.374402,-0.336914,2.46676,-0.821401,1.18884,0.132838,1.10916
-0.265464,-0.60974,-2.71543,-0.935132,-0.0735949,-0.931627,0.046785,-0.0763825,1.12156,-0.525914,-0.169362,-0.274785,1.3245,1.9465,-0.624575,1.04063,-0.18183,-0.0725891,0.885045,-0.606433,0.628869,0.58671,-0.685901,0.548357,-1.6195,1.93831,1.13695,0.480848,-0.533565,-0.142599,1.57107,0.463117,-0.570644,0.454432,1.12261,-0.85338,0.192879,1.0475,-0.602703,0.757767,-1.47175,-0.0538161,0.200725,-0.556197,-1.7776,0.20367,0.770796,-0.341118,-0.277417,-0.083667,-0.716901,1.66064,-0.28228,0.0995226,-0.163255,-0.749041,0.0602348,0.850017,-1.02833,-0.488935,0.107066,-1.08672,1.3808,-2.42287
-0.757586,-0.498946,0.340988,-1.79446,-1.48452,-0.515035,0.120557,0.420385,-0.2759,-0.979595,0.823811,-0.984892,-0.134823,0.531125,-0.483253,-2.11265,1.91436,0.797248,-0.62354,-0.504293,-0.853493,0.739563,1.00793,0.987457,-0.721425,0.0694027,-0.680534,0.163233,-0.1278,0.49137,2.715,-0.705928,-0.065247,-0.217318,0.375336,1.54604,-0.0917696,1.76541,-1.45899,-0.102586,1.11444,0.33923,-0.129397,-1.19283,-0.610619,0.519007,-0.0951115,0.553091,0.363238,1.33913,0.679312,0.0321906,1.38802,-0.127621,-0.490279,-0.222593,-0.0810541,-1.85364,1.05906,0.218116,-0.997825,-1.93793,-0.851737,-0.0814262
-0.579795,1.03424,-0.199638,0.0118611,-0.807699,-0.889188,-1.18717,1.08039,-2.24353,-0.0802867,-1.16787,1.77008,-1.78557,-0.208922,-2.06984,1.51152,-0.167605,-0.206758,1.27966,-0.487082,0.868088,-0.484933,0.406154,0.0830314,1.89184,-0.170333,-0.934511,-0.326063,-0.63721,-2.01538,1.42258,-0.973887,-0.635903,0.508306,-0.206672,0.643857,1.69926,0.805998,1.26285,-0.138935,0.607384,0.81327,0.533074,-0.461161,-1.44556,-0.420565,-0.538884,0.287102,0.387824,0.216185,-0.285702,0.656535,-0.154453,-0.247389,-0.450114,-1.65847,0.278243,-1.14945,-1.82698,-0.970551,-0.655209,-1.20768,-0.788174,-0.334386
0.950203,-0.616,0.94292,0.481746,0.329135,0.591537,1.01969,0.76259,0.890575,1.38643,0.905377,0.292211,1.3376,-0.0293832,0.794369,-0.24883,-1.857,0.480026,-1.14778,-0.678416,0.250647,0.248695,-0.893311,-0.597861,0.0765342,-0.286255,-2.3311,0.364811,-0.970015,0.837139,-1.57412,-0.0757358,-0.568665,0.186565,-1.64258,1.60181,0.926052,0.605081,0.113107,0.651014,1.10462,-0.20327,0.348934,-1.87699,-0.783535,-1.46928,-0.648363,1.77418,0.46848,-0.379641,-1.6964,1.04382,0.602376,0.39999,0.200052,-0.159596,1.51299,-0.748814,1.57596,-0.758294,2.08365,-0.725398,0.91007,2.00133
0.663195,-0.692939,-1.31716,-0.690495,0.399242,-1.17111,0.0520324,-1.24964,0.0250468,0.932737,0.309935,-0.153152,0.365688,0.350106,-0.343527,1.41606,-0.753547,0.0622888,-1.31402,0.973287,1.10022,0.109677,0.225313,0.3916,-1.71411,0.40184,1.08577,-0.35674,-0.869479,0.240876,-0.711026,0.184187,0.332099,0.0311743,1.24327,0.436727,-1.4966,-0.151294,0.273765,1.51387,-1.56666,0.789507,-0.174625,0.802552,0.517722,-2.23964,0.151619,-0.478322,0.453886,0.199296,1.9548,2.2404,-1.74642,0.899114,-1.33766,0.0211863,-0.497556,1.29952,-0.287995,1.00216,2.37734,-0.0431699,-0.862287,-1.37614
-0.651693,0.0462723,-0.772112,0.563637,1.35725,0.873422,-1.52572,-0.349763,0.842551,-0.361588,-0.152864,-0.113537,0.745814,-0.676899,-0.957247,0.244172,0.935845,-1.60974,1.4766,-0.335217,-0.621284,-0.866951,-0.303201,1.40125,1.07099,1.65516,-1.21628,0.955732,-1.20788,0.664127,0.733871,1.09775,0.06718,-1.41313,-0.271938,-0.725673,0.0460727,0.309345,1.12458,-0.0533972,-0.826123,-0.0225944,0.157502,0.167667,-1.11355,1.58655,0.0225235,0.55938,-0.662626,0.752703,-0.770375,-0.193753,-1.48384,0.797644,0.967468,0.987912,-0.658535,1.88182,0.441242,-1.27406,0.815959,1.64664,0.106114,-1.55451
-0.0542153,-0.42664,-1.57675,1.50338,-0.297746,-0.685755,-0.0402951,-2.02828,0.315014,0.907274,-0.434187,-1.63521,0.892109,-0.160123,0.850872,-0.172002,-0.496219,1.41508,0.186048,0.883237,-0.84474,0.0723899,0.497325,-1.39114,0.461401,0.872473,-1.01739,0.539593,-0.473662,-0.0739407,0.36943,-0.272153,-0.238352,-1.70148,-0.321489,2.06072,-1.67256,-1.19263,0.469559,-0.701164,-1.83959,-0.856478,0.245785,0.100884,0.971555,0.0726431,-2.10796,-1.47133,-0.0239536,-1.37151,-0.228159,0.490161,0.665275,-1.91794,-0.957678,0.936008,1.66944,-1.44314,0.837541,-0.446404,1.26136,-0.841992,-1.73577,0.93351
1.74614,-0.658532,-0.862427,-0.984716,-0.227439,-2.07535,0.947629,-0.778251,0.387565,2.04123,0.310435,-1.06182,0.937733,-1.45737,-1.54499,1.39521,-0.761775,0.534892,0.390165,0.172444,-1.54315,0.903231,-0.183976,1.94753,1.25948,1.02661,-0.56367,-0.204042,0.523416,0.222441,-0.00547368,0.269897,-1.52454,1.05468,-0.0642017,-2.26933,-1.5545,0.368477,0.953534,1.6117,-0.620536,1.44142,-0.0135014,1.33824,0.00459284,-0.2461,0.326394,0.919744,0.0094649,-2.66702,1.56482,0.593148,0.3601,-0.0133515,0.245087,0.437714,0.154709,-0.274597,1.14192,1.21248,-1.34336,1.63237,0.967057,-0.876084
-1.02646,0.440814,0.0942753,-0.867677,1.61685,0.892126,0.0191688,-1.2086,-1.4377,-0.610375,-0.299082,1.36472,-1.14157,-0.17655,1.77113,-0.623912,0.66629,1.12486,-0.947071,-1.35172,-0.998729,0.436382,-0.240938,0.267984,1.07149,0.118245,0.384433,0.385929,0.982439,0.273109,-0.708917,0.0787834,0.124446,0.15505,-0.184908,0.0429681,-1.26444,0.480108,-0.266096,-0.473721,-0.135356,-0.930676,0.371644,-0.119479,-0.886468,-0.162348,0.823677,-1.54027,0.355735,-0.193402,-1.26763,0.66131,-0.402362,-0.854373,0.736849,0.28452,0.722101,0.339005,0.0576725,-0.516338,0.889382,-0.316921,1.02147,0.221816
0.273973,0.295435,0.352805,-0.0374475,0.505681,-0.264683,1.40033,0.528392,-1.43381,2.10793,-2.12108,-1.03552,0.432275,0.480901,1.19117,-0.423488,-1.39062,-0.0738074,0.941029,0.126328,-1.11702,-1.71387,-1.17511,0.369185,-0.436983,0.38592,-0.791966,0.10348,-1.12762,0.131569,1.00257,-1.20819,1.06409,-0.211827,-0.164789,-1.26395,-1.7263,-0.872476,1.53896,-0.171603,-0.301185,-0.980091,-0.075292,-0.370938,-0.810893,-0.66546,-1.25209,0.352435,0.243618,-0.0514388,0.267245,1.8185,-0.42155,-0.105757,0.683064,0.0531541,0.705527,1.12634,-0.362416,-0.0557407,-1.07471,-1.47611,-0.207136,1.88821
