-0.916835,0.280972,0.287093,-0.421797,0.376276,0.812695,-0.844266,-0.596656,-0.675625,1.58726,1.20003,-1.7673,0.895854,0.593615,-0.0953033,-0.484215,0.35167,2.05407,0.669101,0.0933359,1.01731,-0.055056,-0.430028,2.04572,-0.806539,0.217045,0.272021,-1.13836,1.01419,-0.570559,0.09362,-0.651733,-0.0291511,-2.25324,0.358553,-0.534387,-0.518058,-0.477612,-0.27128,-0.37531,-1.44977,-0.335243,-0.695427,1.50914,-0.234787,0.0437064,0.683332,1.10732,0.737552,0.297906,-0.475222,0.43643,-1.66028,-2.67208,-0.189773,-0.332158,0.314584,0.720649,0.0299805,0.10096,-0.936252,-0.218117,0.0686488,-1.11736
-1.55532,0.618448,-0.60383,1.27402,0.0990956,-2.192,-0.355542,-1.01371,-0.380801,-1.32937,-0.44452,1.54833,0.402721,0.00065368,-0.777864,-0.0585899,0.262685,-0.138166,2.01836,0.810844,-0.12226,-0.0691632,0.419225,-0.784131,0.537996,-0.505125,-0.317622,-0.98911,0.0405929,1.29937,-1.97362,0.64445,-0.323071,0.718651,-0.405334,0.0548481,2.37632,0.712101,0.448484,1.08419,0.437291,-0.549387,-0.376511,1.017,-1.44834,-2.71167,0.0159078,-0.679893,-2.53219,0.480768,-0.826801,-0.0656819,-0.649209,-0.378463,0.671985,2.48738,-0.776195,-2.36784,-0.320363,0.308859,-0.268237,0.609524,2.03857,-0.679452
0.0166264,0.716904,0.305167,0.238765,0.12107,2.09799,0.220652,0.250815,0.322789,-0.688919,0.156282,-1.10311,0.301438,-1.40355,-0.440936,-0.246533,-0.176314,-0.38696,-0.178636,-0.0257139,-0.396963,0.914149,-0.0129257,1.18746,0.80302,1.22885,-1.04773,-0.772805,1.33882,1.02846,1.43807,0.531512,-0.0765209,-0.468065,-1.46007,-0.446442,0.0899876,0.937724,-3.4274,-0.700508,-1.2876,-1.51174,1.13418,1.90398,0.847434,-0.341509,0.965637,-0.0347859,-1.7744,0.20369,1.11183,-1.00464,-0.261521,-1.33636,-0.862385,-0.130882,-1.76468,0.284297,-1.05642,0.615035,0.26757,-0.165228,0.0287185,-1.22898
0.511118,-1.6302,-1.92298,0.55036,0.446781,-0.177697,1.61738,0.189592,0.496226,-1.35228,0.280289,-0.725857,0.35027,-2.0501,0.572095,0.365289,-1.13414,-1.57913,0.704482,-0.0829955,-0.914296,-0.0197903,0.0358606,-0.359388,1.35684,-0.368165,0.48655,-0.0470492,1.00718,0.350871,-0.087698,0.501413,0.942273,0.334226,0.265366,-0.832987,0.89641,-0.0627722,-0.126318,0.639108,-1.07024,-1.3759,0.0294104,-1.3158,-0.234886,1.31403,0.0801903,1.00676,0.141264,0.529046,1.27912,-0.266071,0.445524,1.60269,-0.181048,-0.059699,-1.57987,-0.746831,0.0158982,-0.959951,1.12221,-1.35058,-1.31088,-0.694308
1.06862,0.399021,-0.0698524,0.243747,0.131109,0.326332,1.47462,-0.251123,-0.949203,1.18265,-0.954767,1.01612,0.806344,-1.15485,-1.91651,-0.339946,1.37782,0.113069,-0.203455,-1.2531,-0.111713,-1.01608,-0.0790728,0.708911,0.694267,0.603098,-0.54317,-0.272646,1.67679,0.426998,0.950671,-0.455122,0.115725,-0.0119488,1.80748,-1.75963,-0.44191,-0.12157,-0.377018,1.23744,0.116835,1.68158,1.85023,1.6226,-0.187045,-0.568747,0.425589,0.104017,-2.13625,0.394713,0.989371,1.37639,0.00029614,0.629368,-1.01947,-0.825086,-0.869021,0.244183,0.380546,-1.78005,-0.227379,-0.204186,-0.889179,-0.823889
0.736086,2.7124,-0.669319,1.26188,-0.781493,0.419114,0.732889,-0.816697,-0.439896,-1.19657,0.685274,0.725219,-0.405084,-0.99346,0.428238,0.603622,-0.970712,1.30431,-0.711535,1.18245,-1.19582,-0.488422,0.0530052,0.0508138,-0.4047,0.141486,-1.13055,0.556509,-0.707349,1.08786,-1.07502,0.767237,-1.23189,-1.96141,1.18282,-1.14251,-0.335877,0.0480092,-1.01656,-0.151588,-0.0264792,0.197628,-0.200437,-0.637975,0.614237,-0.239998,-0.676461,-0.293208,0.375881,0.0932376,0.181092,0.213155,1.0713,0.120034,0.4558,-1.99011,-1.85065,-0.798244,0.0878112,0.274553,1.31785,-2.256,0.41038,-0.885186
-2.64965,-1.36822,0.727364,-0.273424,0.388568,-0.523207,-1.20393,0.559222,-1.23876,0.207322,-1.79892,-0.461221,0.616528,-0.835877,-0.0545513,0.873185,0.482002,0.331024,-0.582569,0.64949,0.0374949,-0.520752,-0.130053,-2.02937,-0.0826964,-0.435551,-1.8128,0.899933,-0.957381,-0.0520867,-0.798742,1.43679,0.0218229,-0.659824,-1.71268,-0.900557,0.973662,-0.465074,-0.497845,1.4191,1.79682,0.120752,-1.1233,-1.7072e-05,-1.55933,1.1337,0.683632,-0.10528,2.48717,-0.572068,-0.757349,0.38428,-0.865918,0.672575,0.863134,-0.991321,-1.25337,1.34355,-0.276658,-1.19165,-1.80224,1.16566,-0.557647,0.644312
0.134293,0.718456,1.72101,-0.244024,-0.0912213,-1.25559,0.295784,0.106178,-0.525134,-2.8855,1.15292,1.58723,-2.0263,-0.460935,0.658308,-0.119659,-0.0833003,0.121807,0.550241,0.874584,-0.618251,0.542929,-0.879745,0.541367,-0.597346,-0.214103,-0.567625,-1.14226,-0.48923,-1.87283,-1.06857,0.769634,0.0678637,1.36655,1.50029,-0.425838,-0.287833,0.997743,-0.506963,-0.401018,1.50026,-0.729861,-0.411047,-0.539045,0.355253,1.0942,-1.38653,-0.989666,-0.273281,0.92607,2.05554,1.47001,0.0814072,-0.143558,0.63528,2.10081,-0.371317,2.51308,0.456828,-0.588068,0.0231084,-0.287013,0.957409,0.690747
-1.7191,0.886232,-1.01898,1.02285,0.724952,-1.23598,0.683712,-0.440774,-0.654627,0.650488,-0.230617,-0.356128,-0.577131,-0.841435,-0.107953,-0.647681,-0.819979,-0.47885,0.239629,-0.902976,-0.325439,-1.28638,1.55658,1.15951,-0.192691,0.546093,0.00547977,0.824252,1.50323,-1.3093,-1.32001,-0.24024,-1.43984,-1.34128,0.0351905,-1.0687,-0.514817,0.0677209,-0.472331,0.740484,0.295585,-0.38876,-0.742306,0.0555273,-0.562087,0.244451,0.435772,-1.13461,-0.51765,0.759808,-0.101356,1.09114,1.29415,-0.42612,1.59192,-0.540543,-1.72729,-0.35638,-0.329425,2.78423,-0.318413,0.0396683,1.00732,0.8227
0.84328,-1.59465,-0.379325,0.342354,-2.48535,2.8247,-0.993283,-0.286938,1.0387,-1.1465,0.730752,0.708964,-0.363757,-0.645973,0.816466,-1.48103,-0.104829,-0.128988,-0.0731164,1.01432,0.988155,0.504074,-0.454458,-0.188354,-0.0854295,1.7044,1.34126,-1.21558,-1.6076,-0.0869335,-0.415902,0.105896,0.535429,-1.79612,0.388426,1.14151,0.738962,1.36935,1.23926,-0.657557,1.35331,-0.527768,1.05175,-1.986,0.533218,0.923777,1.13618,0.832384,1.26401,0.877346,0.0713173,1.72768,-2.11897,1.38094,-1.44821,-0.648538,-0.991906,0.855791,2.11758,0.412075,-0.0499117,-0.586426,-1.42383,-1.77731
1.04076,-0.815963,1.56137,0.369844,2.04146,-0.630377,-0.708708,-0.882446,-0.217078,0.559738,0.770247,-1.34072,0.982538,0.369075,-0.290273,-0.916887,0.693334,-2.47801,-0.302416,-0.84571,0.36967,-0.492561,0.232282,-0.837233,0.599687,1.30645,0.444541,-0.343254,0.38188,-0.363231,0.841916,1.0584,-3.6099,-1.0575,1.19453,0.230603,1.51552,-0.583863,0.149554,0.290192,-0.665811,-0.211696,0.127814,-0.066865,0.373245,-0.279143,-0.729475,0.1524,-1.98072,0.162938,-0.00320798,1.24033,-1.07115,0.0574387,-0.501514,-0.290457,-0.702196,0.983269,-0.927636,-0.320368,0.597097,0.925699,1.83281,-0.530564
-0.154592,1.97836,1.07107,0.203622,-1.66195,-0.731459,-1.13637,0.331044,0.178382,-1.35735,-0.686033,0.477563,0.52375,-0.0484939,2.53789,-0.996724,1.6731,-0.640703,0.997863,1.70423,-1.75828,-0.453125,-1.10138,0.282219,-1.0266,0.524906,0.0311618,-0.0200616,-0.72367,0.192637,-0.175457,0.454854,-0.723556,1.92746,0.400331,1.02839,1.0424,0.179714,0.360668,0.440831,-0.622132,0.322683,-0.829582,-0.474588,-0.982626,0.130071,0.0761351,-1.39597,0.541309,-0.610253,-0.784724,-1.81388,0.377702,0.547714,-1.02587,-1.95735,-0.560573,0.642419,-0.730913,0.140924,-1.40124,-0.0552918,-0.789777,0.441809
1.52106,0.601763,1.30852,-1.12047,-0.113599,-0.928818,1.74857,0.330102,-0.758927,1.15156,-1.30554,1.31838,0.338718,0.437935,0.00742453,-0.573213,-1.11785,0.707302,-0.804913,-1.15821,-0.235251,-0.29635,0.290536,0.612103,-0.12872,1.12565,-0.0517716,-1.95819,-0.275071,0.595808,1.41034,-0.233062,-1.25217,-0.450389,0.415072,-1.6488,-0.639876,0.0866502,0.0755245,2.05087,-0.964335,2.34028,-0.0933326,-0.0551077,-0.713226,0.139729,0.586975,1.10277,1.20028,-1.40313,0.0824555,-1.26602,1.23294,-0.182202,-1.3998,-0.841163,-0.0561632,-0.043678,1.12941,0.845278,-1.2857,-0.596773,-1.31765,0.932237
-0.364784,-1.02108,0.763749,1.04893,1.03151,-1.12722,-0.801762,1.01004,0.587272,0.953946,-1.72728,-1.18277,1.13399,1.51365,0.0612062,-0.0835607,-0.0746393,0.195778,0.783003,-1.41409,1.71871,-0.0808224,-0.844493,1.6353,-1.81952,-0.704819,-0.417682,0.39245,-0.590916,0.42777,0.158181,0.109882,-0.973739,-0.430144,0.775639,-0.803039,0.238881,0.878681,0.693739,1.22902,0.880143,-0.685966,0.211561,-0.0675972,-0.294249,-0.258353,-0.779014,-0.443636,0.924274,-2.22063,0.521211,-0.599053,0.700299,-0.467518,0.532604,-0.618771,1.42937,0.456607,0.135202,0.411234,1.84304,-0.668653,1.27812,-0.903464
1.43393,0.14665,1.35309,-0.682873,0.609486,-0.535637,-0.0777434,-0.360447,1.42925,0.167044,0.454853,0.0201564,0.299414,-0.450227,1.21315,1.25112,0.236777,2.01515,-0.24737,-0.283517,0.286515,0.335768,-0.443142,-0.496239,-0.339316,-2.5853,-1.244,-0.958779,-0.385597,-0.28971,1.10864,0.32469,0.55198,-0.605819,0.665416,-1.42489,0.00172803,-0.306646,0.0706501,0.360877,-0.667541,-1.03275,-0.443931,0.0571017,0.387307,-1.19941,0.371832,-0.479647,-1.3844,0.829968,-0.714836,0.117101,0.165571,-0.537859,0.330758,0.383174,0.925307,-0.0560622,0.206753,-1.24307,-0.469715,0.0555457,0.062701,-1.84066
-0.78034,1.34594,0.730924,-0.702247,-0.621925,2.19286,-0.194832,0.82793,1.62283,-1.83169,0.268405,0.512763,-0.34669,0.510046,-0.544986,0.623326,0.848028,0.391427,-0.938392,-0.800787,-0.618361,0.150707,-0.580985,0.855938,-0.153285,-0.0103331,0.463869,0.655952,-1.58103,-0.0946153,-0.362483,-0.108927,-0.336692,-0.0607576,0.514815,0.85743,-1.57974,-0.34828,1.5208,0.0392088,0.20112,-0.344148,-0.673382,-2.02908,-1.4141,-0.828859,1.716,-0.927565,0.578378,1.5317,-0.515563,2.41676,-0.793803,-0.229602,0.169813,-0.99457,0.936202,0.533756,0.397679,0.79341,-0.473817,0.60248,-0.448475,-0.00948472
-0.385725,-0.809912,0.590161,-2.13952,-0.201722,-0.161104,-1.17023,0.430531,-1.14022,-0.110329,-0.387733,-1.67036,0.137667,0.186528,-0.656477,0.299706,1.17982,1.25051,0.162888,-0.309384,-0.775153,0.327255,0.298667,0.188669,-0.475771,-0.315755,-0.358598,0.242793,-1.28874,-0.808875,0.524105,2.38448,0.58627,1.24597,-0.703,0.214402,0.256828,0.530776,-1.0011,-0.404413,-0.799031,1.13322,0.680166,-1.41631,-1.3624,-1.05712,0.598851,-1.25463,0.296643,2.13957,-0.766648,1.68824,-0.59755,-0.594505,-0.985802,0.309652,0.807718,0.241303,1.13171,0.5913,-1.06458,-1.21956,-1.36927,-0.533687
-1.8253,-1.29832,0.315971,0.242204,-1.2083,-1.86069,0.405773,0.0206893,1.18862,1.01385,0.612902,0.975251,-0.917569,-0.703365,0.375499,-0.452917,-0.479014,-0.0917022,0.118625,-0.809871,-1.98861,-0.358422,-0.321807,1.78295,0.553251,-0.267185,-0.319379,-0.498752,-1.63716,-1.13583,-0.127568,-0.941806,-2.79143,0.503116,-0.956096,-0.435343,0.541109,1.11254,-1.46227,0.0425965,0.212356,0.528121,0.965529,-0.989223,0.564927,0.0927597,-1.20996,2.10097,-0.712504,1.58866,-0.000132122,-0.217113,-0.328334,1.05447,-0.176929,-0.326661,-0.271911,-0.235959,-1.95806,-0.759862,0.549351,-0.628993,-0.247257,0.439926
-0.409376,0.826537,0.533266,0.796921,-1.23358,-1.4077,-0.110945,-0.570184,-0.135636,0.176694,0.208239,0.119751,1.02178,0.35498,0.180295,0.105753,-0.0398885,-0.97138,-0.0976235,0.767077,-0.232127,0.212812,0.47222,-1.33732,-0.899303,0.938203,-0.559271,-0.598658,-0.375869,-0.849145,-0.888335,0.226876,1.37052,-0.930218,-1.66051,-0.0618745,0.329448,-0.406675,-0.769303,0.941896,0.571986,-0.539989,-0.261018,-0.119318,0.715267,0.796787,-0.291547,0.788111,0.282813,-1.35993,1.31955,-1.27001,-0.900628,-0.417072,-0.44448,0.685738,-0.823241,-0.262438,0.472393,1.67795,-0.489005,-2.4897,1.04712,1.55596
-0.385412,0.401983,-0.120037,-0.48355,-1.41411,1.21253,-0.683321,-1.32435,-0.955697,-0.909014,0.869675,-1.22375,0.76352,-0.116719,1.94569,1.20174,0.412427,0.332693,-2.11647,0.582691,-0.105811,0.497782,0.271898,-0.207654,0.139067,-0.0061278,0.400697,-0.411525,1.16891,0.749827,-0.929707,-0.219636,0.738964,-0.0426229,-0.375967,0.104677,-1.27407,0.688648,-0.887068,-0.650603,-0.434949,1.27043,0.551581,-0.52261,-0.951439,-0.467797,1.31626,-0.358764,0.259445,-0.150356,1.1271,0.523385,-2.1158,-1.63379,-0.319406,-1.90312,0.808656,0.66241,1.45866,-0.015242,0.86141,0.010701,-0.770055,-2.13362
-0.937042,-1.32865,-0.139145,-1.86646,0.702327,-2.34087,-0.137182,1.12778,-0.272673,1.53564,-0.335144,-0.610071,1.36149,-1.17343,0.454754,0.794469,0.835112,2.48444,0.769041,-1.77225,0.605478,-0.37165,-0.50474,0.408954,1.73813,-0.733151,-1.55526,0.144507,-0.277992,-0.498681,2.90453,-1.32799,-0.184962,1.69141,-1.37298,0.13978,0.838978,0.781537,2.24987,-0.24146,-1.34234,0.359241,0.0133396,0.395427,0.72379,1.24411,0.332222,-0.562319,-0.668538,1.12593,1.81705,0.124405,-0.151881,0.124158,-1.11144,-0.578613,0.481843,0.750822,-0.946416,0.567035,0.605123,-1.33996,-1.55079,0.673959
0.347927,0.128735,0.512875,1.22829,0.440202,0.0437483,-1.10664,0.277335,-1.08291,1.39511,0.314756,-0.708425,0.240588,0.448121,-0.0341419,-1.97351,1.06808,0.821036,-2.10416,1.7845,1.33867,0.0324346,2.15372,-1.38941,2.25559,-1.117,-1.20173,1.0329,0.251312,1.73583,-0.202721,-0.612206,0.499218,0.00731411,1.04323,2.61093,0.0680988,-1.63628,1.80798,1.40787,0.139123,2.01866,0.31318,0.32075,0.224296,0.547987,0.774492,1.21808,-0.574206,0.168353,-0.450474,0.228761,0.205468,1.66755,0.0948597,-0.542329,0.159908,-0.67593,1.30234,0.812133,-0.013867,0.388856,-1.43849,0.712223
-0.770006,-0.682962,-0.964741,1.14203,-0.510255,-1.40458,-1.40083,0.525086,-0.645575,-1.35557,2.16381,1.46078,-0.341925,-1.57948,-1.05609,-0.578639,1.45306,0.805619,-1.42557,-1.37869,-1.20314,-0.0686799,-0.856071,0.247102,-1.0398,0.281124,0.745243,0.480453,-0.381573,0.389464,-1.33236,-0.553236,-0.172093,-0.388,-0.74906,-1.45152,1.04166,-0.526749,-0.670626,0.866636,-1.42492,0.628677,-0.100319,0.696568,-1.81323,1.60486,0.701156,0.223182,-0.720692,-0.982996,2.09563,0.127187,1.35783,0.152698,1.40534,0.189528,-0.830591,0.398464,0.396832,-1.44592,-0.556362,-0.969445,-1.06525,1.28703
1.71545,0.407534,0.299647,1.89581,2.38444,-0.486795,0.0412691,0.118805,0.325408,0.279924,-1.69383,-1.17666,-0.531476,0.750001,0.746416,0.602558,1.13264,-0.262612,1.32842,-0.471607,0.530446,0.752382,0.185275,-0.480562,-1.85839,-1.37696,-0.879623,-1.03669,0.813586,-0.887537,0.181682,-0.301048,-0.0339828,0.581607,-0.0254865,-0.559193,1.04429,0.412334,0.111832,1.14173,-0.0072273,0.872685,-0.412962,1.34236,-0.473075,1.09712,1.12027,0.452338,1.67022,-0.452066,-0.588235,0.0325815,-0.122485,0.485838,0.127865,1.98074,0.114248,-1.0638,-0.298227,-0.168051,-1.36459,-1.36713,0.729674,0.37427
0.323799,0.248735,1.52669,0.84309,-0.439347,-0.217119,-1.06105,-1.35113,0.101206,-1.68568,0.226657,-1.01125,0.219463,-1.37721,-1.29745,0.215466,0.760178,2.62591,-1.64891,0.573645,-0.251706,0.263063,-0.272152,1.23674,-0.54694,1.21252,-0.366162,-0.268795,0.325386,1.93752,-0.103087,0.567927,0.251726,2.48237,0.992667,0.919912,-2.28073,0.544375,0.399971,1.09469,1.14405,0.751923,-0.994627,-0.618983,1.9704,-0.298895,1.29634,-0.736246,3.1166,0.363872,-0.922035,0.864765,1.01281,-1.03103,0.291979,-1.01822,0.063903,0.44934,-0.179519,-0.59285,-1.67581,0.178855,-1.3021,-0.777897
0.526577,0.415866,-1.40013,-0.850161,0.462402,-1.51424,0.242335,-0.685432,0.288333,1.06886,0.161066,-0.961066,1.53569,-1.21882,0.940424,0.717443,-0.896983,-0.113579,-1.61606,0.500389,0.801512,-1.99068,0.563387,0.509124,-1.15322,-0.463939,0.319059,1.62702,0.681648,-0.0151538,1.38246,-0.447129,0.520106,0.773785,-0.615843,-2.03827,-0.101926,0.421099,-1.61267,-0.552434,0.269477,-1.10459,-0.29694,0.168359,1.62831,-0.569876,0.394655,-0.805075,0.696717,-1.33952,-1.25727,-0.215566,0.358129,-0.550679,0.308352,-1.60961,0.0591559,1.09743,-0.535262,-0.921254,0.464134,-0.591442,-0.937567,0.923672
-1.28857,0.255015,-0.884214,-0.342438,1.70106,1.06241,1.10432,-0.974742,0.439671,-0.587779,0.233365,-0.565207,-1.41362,-0.750708,0.72831,1.11386,1.12182,-0.148461,-0.315452,0.297809,1.4599,-0.13951,0.804559,-0.652779,-0.954456,0.940257,-2.08795,-0.951375,-0.706932,0.994599,2.15497,0.784609,-0.339135,0.622617,0.0115481,-2.20966,-1.13813,2.18144,0.309167,0.838697,0.799666,0.343693,0.205842,1.21311,-1.2664,-0.360925,-0.811634,-1.97711,-0.410358,-2.01671,1.14606,-0.111974,0.662292,-0.833219,-1.42962,-1.61237,1.05531,0.571858,-0.0698627,-0.875098,-0.116084,1.12921,-0.450476,-0.462144
